timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Shrewsbury Town,Cambridge United,N/A,31,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1706972400,Feb 03 2024 - 3:00pm,incomplete,N/A,Stevenage,Blackpool,N/A,31,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Barnsley,Leyton Orient,N/A,32,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,1.15,0.00,0.00,4.00,0,50,50,50,50,50,100,50,50,6.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Oakwell (Barnsley- South Yorkshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Blackpool,Oxford United,N/A,32,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.13,0.00,0.00,2.00,0,100,0,0,0,100,100,0,0,16.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bloomfield Road (Blackpool- Lancashire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Bristol Rovers,Burton Albion,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Cambridge United,Cheltenham Town,N/A,32,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.19,0.00,0.00,1.50,0,50,0,0,0,50,50,0,50,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Carlisle United,Portsmouth,N/A,32,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Derby County,Shrewsbury Town,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,0.00,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Lincoln City,Fleetwood Town,N/A,32,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.26,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LNER Stadium (Lincoln- Lincolnshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Northampton Town,Bolton Wanderers,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Port Vale,Stevenage,N/A,32,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.59,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vale Park (Stoke-on-Trent- Staffordshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Reading,Charlton Athletic,N/A,32,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Select Car Leasing Stadium (Reading- Berkshire)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Wigan Athletic,Exeter City,N/A,32,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DW Stadium (Wigan)
1707577200,Feb 10 2024 - 3:00pm,incomplete,N/A,Wycombe Wanderers,Peterborough United,N/A,32,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.52,0.00,0.00,2.00,0,50,50,0,0,50,100,0,50,10.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adams Park (High Wycombe- Buckinghamshire)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Bolton Wanderers,Wycombe Wanderers,N/A,33,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Burton Albion,Carlisle United,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Charlton Athletic,Lincoln City,N/A,33,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.78,0.00,0.00,2.00,0,50,50,0,0,0,100,50,50,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Cheltenham Town,Blackpool,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Exeter City,Derby County,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St James Park (Exeter- Devon)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Fleetwood Town,Reading,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Highbury Stadium (Fleetwood- Lancashire)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Leyton Orient,Northampton Town,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Oxford United,Wigan Athletic,N/A,33,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.96,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Peterborough United,Port Vale,N/A,33,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.46,0.00,0.00,3.50,0,50,50,50,50,50,50,50,50,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Weston Homes Stadium (Peterborough)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Portsmouth,Cambridge United,N/A,33,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Shrewsbury Town,Barnsley,N/A,33,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.00,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1707853500,Feb 13 2024 - 7:45pm,incomplete,N/A,Stevenage,Bristol Rovers,N/A,33,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.24,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Bolton Wanderers,Charlton Athletic,N/A,34,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Carlisle United,Cambridge United,N/A,34,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Cheltenham Town,Port Vale,N/A,34,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.46,0.00,0.00,3.50,0,50,50,50,50,50,50,50,50,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Derby County,Stevenage,N/A,34,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.59,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Fleetwood Town,Barnsley,N/A,34,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Highbury Stadium (Fleetwood- Lancashire)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Leyton Orient,Burton Albion,N/A,34,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brisbane Road (London)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Lincoln City,Exeter City,N/A,34,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.40,0.00,0.00,1.50,0,50,50,0,0,50,50,0,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,LNER Stadium (Lincoln- Lincolnshire)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Northampton Town,Bristol Rovers,N/A,34,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.67,1.24,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sixfields Stadium (Northampton- East Midlands)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Peterborough United,Blackpool,N/A,34,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Weston Homes Stadium (Peterborough)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Portsmouth,Reading,N/A,34,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.00,0.00,0.00,0.00,1.00,50,50,0,0,0,0,50,0,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fratton Park (Portsmouth)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Shrewsbury Town,Wigan Athletic,N/A,34,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.28,0.96,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,9.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Croud Meadow (Shrewsbury- Shropshire)
1708182000,Feb 17 2024 - 3:00pm,incomplete,N/A,Wycombe Wanderers,Oxford United,N/A,34,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98,1.13,0.00,0.00,2.50,0,100,50,0,0,100,100,0,50,13.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Adams Park (High Wycombe- Buckinghamshire)
1708776000,Feb 24 2024 - 12:00pm,incomplete,N/A,Cambridge United,Peterborough United,N/A,35,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,1.52,0.00,0.00,1.50,0,50,0,0,0,50,100,0,0,7.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Abbey Stadium (Cambridge- Cambridgeshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Barnsley,Derby County,N/A,35,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.56,0.00,0.00,0.00,3.50,0,50,50,50,50,50,50,50,50,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Oakwell (Barnsley- South Yorkshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Blackpool,Bolton Wanderers,N/A,35,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.33,0.00,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bloomfield Road (Blackpool- Lancashire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Bristol Rovers,Carlisle United,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Memorial Stadium (Bristol- Gloucestershire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Burton Albion,Northampton Town,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pirelli Stadium (Burton-upon-Trent- Staffordshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Charlton Athletic,Portsmouth,N/A,35,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.61,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Valley (London)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Exeter City,Fleetwood Town,N/A,35,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.26,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,St James Park (Exeter- Devon)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Oxford United,Leyton Orient,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.15,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Kassam Stadium (Oxford- Oxfordshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Port Vale,Lincoln City,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.78,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vale Park (Stoke-on-Trent- Staffordshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Reading,Shrewsbury Town,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,0.00,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Select Car Leasing Stadium (Reading- Berkshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Stevenage,Wycombe Wanderers,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Lamex Stadium (Stevenage- Hertfordshire)
1708786800,Feb 24 2024 - 3:00pm,incomplete,N/A,Wigan Athletic,Cheltenham Town,N/A,35,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.19,0.00,0.00,0.50,0,0,0,0,0,0,0,0,50,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DW Stadium (Wigan)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Bolton Wanderers,Cambridge United,N/A,36,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.00,0.00,0.00,1.50,0,50,50,0,0,0,50,50,50,10.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bolton Stadium (Bolton)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Carlisle United,Reading,N/A,36,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.74,0.00,0.00,0.00,1.00,50,50,0,0,0,50,50,0,0,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Brunton Park (Carlisle- Cumbria)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Cheltenham Town,Burton Albion,N/A,36,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.07,0.00,0.00,1.00,0,50,0,0,0,50,50,0,0,4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Completely-Suzuki Stadium (Cheltenham- Gloucestershire)
1709391600,Mar 02 2024 - 3:00pm,incomplete,N/A,Derby County,Port Vale,N/A,36,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.46,0.00,0.00,5.00,50,100,100,50,50,50,100,100,100,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Pride Park Stadium (Derby)
