timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Crawley Town,Barrow,Craig Hicks,41,1.35,1.00,1.43,0.87,1,0,1,0,0,0,"57","",7,5,0,0,3,0,0,0,0,3,21,12,6,2,15,10,9,15,53,47,1.42,1.40,2.17,1.38,2.30,51,64,49,26,3,18,62,46,77,9.52,5.11,2.27,3.50,3.38,1.35,2.20,3.67,7.15,1.91,1.80,The People's Pension Stadium (Crawley- West Sussex)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Forest Green Rovers,Hartlepool United,Sam Purkiss,41,2.10,0.90,2.00,0.87,1,1,2,0,0,0,"53","68",9,2,1,0,1,0,0,1,0,1,18,8,6,2,12,6,9,7,61,39,1.74,1.17,2.08,0.80,2.38,33,70,35,23,13,20,63,45,75,10.05,3.35,1.73,3.90,5.35,1.34,1.96,3.60,6.90,2.00,1.73,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Northampton Town,Bradford City,David Rock,41,1.95,1.30,1.83,1.30,0,0,0,0,0,0,"","",6,1,1,0,1,0,0,1,0,1,17,12,5,2,12,10,16,13,46,54,1.40,1.36,1.75,1.14,2.10,38,70,33,10,5,18,60,48,78,9.40,3.55,2.18,3.42,3.76,1.43,2.35,4.27,8.45,2.10,1.67,Sixfields Stadium (Northampton- East Midlands)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Port Vale,Oldham Athletic,Will Finnie,41,1.80,0.95,1.75,0.83,3,2,5,4,2,2,"10,34,54","16,45'1",10,6,3,0,0,0,2,1,0,0,14,14,4,5,10,9,9,9,51,49,1.43,1.22,1.54,1.51,2.15,40,60,40,23,10,28,60,33,68,9.15,3.75,1.61,4.14,6.25,1.34,2.00,3.55,6.80,2.10,1.67,Vale Park (Stoke-on-Trent- Staffordshire)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Rochdale,Walsall,Adam Herczeg,41,1.30,0.90,1.39,0.83,1,0,1,0,0,0,"55","",8,5,0,0,3,0,0,0,1,2,14,7,2,3,12,4,12,17,58,42,1.56,1.30,1.35,0.96,2.05,45,58,30,20,8,25,60,30,75,10.70,2.90,2.44,3.38,3.15,1.39,2.25,3.97,7.80,2.00,1.73,Crown Oil Arena (Rochdale- Greater Manchester)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Salford City,Harrogate Town,Andrew Kitchen,41,1.70,1.25,1.70,1.22,2,0,2,0,0,0,"70,75","",6,4,1,0,1,0,0,1,1,0,17,12,6,3,11,9,5,10,57,43,1.60,1.45,1.92,1.26,2.65,48,78,50,25,10,40,75,35,80,9.65,3.95,1.91,3.78,4.28,1.31,2.07,3.40,6.50,2.00,1.73,The Peninsula Stadium (Salford- Greater Manchester)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Scunthorpe United,Mansfield Town,John Busby,41,0.70,1.20,0.70,1.29,0,4,4,3,0,3,"","16,32,38,46",3,4,2,0,1,0,2,0,0,1,6,16,0,7,6,9,13,7,45,55,1.24,1.41,0.70,1.99,2.23,50,65,40,23,5,13,65,45,73,9.65,4.85,4.96,3.92,1.77,1.31,1.96,3.38,6.40,2.00,1.73,Sands Venue Stadium (Scunthorpe)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Sutton United,Leyton Orient,Rob Lewis,41,2.00,1.00,2.04,1.13,1,0,1,1,1,0,"21","",4,5,1,0,3,0,0,1,1,2,8,11,3,4,5,7,12,14,30,70,1.57,1.27,0.90,1.34,2.39,54,72,39,23,11,31,67,34,72,8.27,4.08,2.23,3.50,3.46,1.37,2.07,3.78,7.40,1.83,1.83,VBS Community Stadium (Sutton- Surrey)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Swindon Town,Newport County,Neil Hair,41,1.47,1.50,1.54,1.57,0,1,1,0,0,0,"","90",5,4,0,0,2,0,0,0,1,1,14,6,4,2,10,4,7,14,64,36,1.67,1.55,1.44,0.77,2.54,57,72,54,23,8,29,57,41,77,9.61,3.79,2.36,3.48,3.22,1.34,1.96,3.57,6.85,1.80,1.91,The County Ground (Swindon- Wiltshire)
1649512800,Apr 09 2022 - 2:00pm,complete,N/A,Tranmere Rovers,Bristol Rovers,Marc Edwards,41,2.20,1.35,2.22,1.48,1,1,2,0,0,0,"56","63",5,12,3,0,0,0,0,3,0,0,13,13,4,4,9,9,15,6,32,68,1.52,1.58,1.26,1.65,2.38,43,73,38,20,8,23,65,45,83,10.60,4.75,2.56,3.34,3.02,1.40,2.30,4.08,8.00,2.00,1.73,Prenton Park (Birkenhead- Merseyside)
1650024000,Apr 15 2022 - 12:00pm,complete,N/A,Exeter City,Colchester United,Will Finnie,42,2.05,1.10,2.09,1.22,2,0,2,1,1,0,"32,63","",7,0,0,0,1,0,0,0,0,1,17,3,9,2,8,1,9,9,60,40,1.74,1.36,2.27,0.50,2.47,49,69,57,23,11,39,64,41,67,10.61,3.10,1.73,3.70,4.50,1.30,1.94,3.40,6.50,1.87,1.90,St James Park (Exeter- Devon)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Barrow,Forest Green Rovers,Seb Stockbridge,42,0.90,1.89,1.04,1.65,4,0,4,2,2,0,"5,38,53,90'2","",7,7,3,0,3,0,1,2,2,1,11,11,6,3,5,8,15,15,35,65,1.42,1.56,1.40,1.24,2.58,67,82,41,24,11,29,70,46,80,11.60,3.52,3.30,3.35,2.13,1.40,2.15,4.20,8.50,1.95,1.83,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Bradford City,Tranmere Rovers,Carl Boyeson,42,1.05,1.00,1.22,1.04,1,1,2,1,1,0,"19","89",4,3,3,1,3,0,2,2,0,3,16,16,7,3,9,13,9,16,39,61,1.64,1.37,1.86,1.63,2.18,55,63,35,23,8,20,63,33,75,11.05,3.75,2.32,3.15,3.15,1.44,2.20,4.50,9.00,1.95,1.80,The Utilita Energy Stadium (Bradford- West Yorkshire)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Bristol Rovers,Salford City,Dean Whitestone,42,1.95,1.40,2.00,1.35,1,0,1,0,0,0,"75","",9,4,3,0,3,0,1,2,2,1,18,12,6,4,12,8,7,12,58,42,1.49,1.31,1.95,1.37,2.30,45,75,43,15,3,30,65,33,78,8.00,4.05,2.33,3.30,2.95,1.33,1.96,3.50,6.50,1.75,2.00,Memorial Stadium (Bristol- Gloucestershire)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Harrogate Town,Swindon Town,Scott Oldham,42,1.10,1.70,1.09,1.79,1,4,5,2,0,2,"90'4","24,30,51,63",4,1,1,0,0,0,0,1,0,0,13,13,6,8,7,5,6,7,44,56,1.55,1.59,1.57,1.73,2.95,68,88,63,35,13,35,60,60,85,9.90,3.20,2.65,3.25,2.55,1.28,1.84,3.10,6.00,1.66,2.15,EnviroVent Stadium (Harrogate- North Yorkshire)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Hartlepool United,Port Vale,Chris Sarginson,42,1.70,1.65,1.48,1.68,0,1,1,0,0,0,"","67",5,6,2,0,0,0,0,2,0,0,11,13,2,2,9,11,6,6,48,52,1.33,1.48,1.06,1.32,2.40,63,73,43,20,10,33,65,35,68,9.80,3.35,3.35,3.10,2.23,1.47,2.55,4.75,9.50,2.05,1.75,The Suit Direct Stadium (Hartlepool- County Durham)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Leyton Orient,Scunthorpe United,Declan Bourne,42,1.45,0.50,1.39,0.43,3,0,3,3,3,0,"15,24,30","",2,5,2,0,1,0,1,1,1,0,22,13,7,4,15,9,8,10,62,38,1.35,1.16,2.13,1.40,2.58,40,73,45,33,15,43,58,53,73,7.50,4.05,1.53,4.00,6.00,1.30,1.96,3.40,6.50,2.00,1.78,The Breyer Group Stadium (London)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Mansfield Town,Sutton United,Neil Hair,42,2.21,1.15,2.08,1.26,2,3,5,1,0,1,"78,90'7","9,49,80",6,7,1,0,0,0,0,1,0,0,15,10,4,6,11,4,13,14,64,36,1.59,1.44,1.76,1.33,2.74,59,80,49,31,18,36,77,41,77,10.51,3.66,2.01,3.50,3.50,1.33,2.00,3.60,7.00,1.85,1.90,One Call Stadium (Mansfield- Nottinghamshire)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Newport County,Crawley Town,Simon Mather,42,1.65,1.26,1.43,1.22,1,2,3,2,0,2,"59","15,21",3,4,1,0,0,0,1,0,0,0,14,10,6,5,8,5,10,12,50,50,1.87,1.37,1.60,1.36,2.92,64,74,59,28,18,36,77,49,80,9.93,3.14,1.75,3.80,4.20,1.28,1.82,3.20,6.00,1.75,2.05,Rodney Parade (Newport (Casnewydd))
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Oldham Athletic,Northampton Town,Sam Purkiss,42,0.90,1.35,0.83,1.50,0,2,2,1,0,1,"","44,66",3,4,1,1,4,0,0,2,0,4,9,17,5,9,4,8,10,13,46,54,1.41,1.29,1.19,2.04,2.48,50,65,53,20,8,25,63,50,70,8.30,4.10,3.55,3.40,2.03,1.40,2.10,4.20,8.50,1.95,1.83,Boundary Park (Oldham- Greater Manchester)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Stevenage,Rochdale,Rob Lewis,42,1.20,0.90,1.43,0.91,1,0,1,0,0,0,"48","",3,6,1,0,1,0,0,1,0,1,8,12,4,0,4,12,8,8,30,70,1.57,1.38,1.09,1.21,2.60,53,78,50,28,10,33,70,53,75,10.60,2.35,2.50,3.10,2.85,1.38,2.10,4.00,8.00,1.87,1.90,The Lamex Stadium (Stevenage- Hertfordshire)
1650031200,Apr 15 2022 - 2:00pm,complete,N/A,Walsall,Carlisle United,Martin Woods,42,1.45,1.10,1.52,0.96,1,0,1,1,1,0,"45'2","",2,6,3,0,1,0,1,2,1,0,12,14,3,3,9,11,8,12,51,49,1.54,1.43,1.30,1.44,2.65,55,78,63,25,3,30,83,50,73,9.55,4.05,1.93,3.40,3.90,1.42,2.25,4.50,9.00,2.05,1.75,Banks's Stadium (Walsall- West Midlands)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Carlisle United,Mansfield Town,Ross Joyce,43,1.19,1.29,1.35,1.29,1,0,1,0,0,0,"56","",8,8,4,0,0,0,0,4,0,0,17,20,6,2,11,18,5,6,37,63,1.43,1.43,1.77,1.84,2.10,43,67,39,20,3,27,60,31,74,9.57,3.76,4.50,3.55,1.92,1.39,2.19,3.98,7.75,1.95,1.75,Brunton Park (Carlisle- Cumbria)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Colchester United,Bradford City,Darren Handley,43,1.10,1.29,1.17,1.30,3,0,3,2,2,0,"16,32,75","",1,2,0,0,1,1,0,0,0,2,9,9,4,3,5,6,9,16,36,64,1.36,1.35,1.16,1.02,2.10,50,71,31,15,3,17,48,50,79,9.00,3.71,2.57,3.34,2.98,1.39,2.11,3.95,7.75,1.88,1.82,JobServe Community Stadium (Colchester- Essex)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Crawley Town,Walsall,Peter Wright,43,1.43,0.86,1.43,0.83,1,0,1,0,0,0,"69","",3,6,0,0,0,0,0,0,0,0,9,13,4,8,5,5,13,7,50,50,1.46,1.29,1.26,1.65,2.31,55,62,46,26,5,26,65,41,79,9.00,3.66,2.38,3.38,3.24,1.37,2.03,3.82,7.45,1.85,1.85,The People's Pension Stadium (Crawley- West Sussex)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Forest Green Rovers,Oldham Athletic,Steve Martin,43,2.05,0.90,2.00,0.83,2,0,2,2,2,0,"8,41","",6,7,1,0,3,0,0,1,2,1,16,15,10,3,6,12,13,14,44,56,1.76,1.23,2.12,1.48,2.19,36,64,36,15,8,19,55,41,74,10.71,3.90,1.45,4.80,7.90,1.24,1.70,2.85,5.15,2.05,1.68,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Northampton Town,Harrogate Town,Rob Lewis,43,1.90,1.19,1.83,1.22,3,0,3,1,1,0,"28,59,63","",4,2,0,0,2,0,0,0,1,1,13,6,6,2,7,4,9,10,45,55,1.42,1.44,1.52,0.81,2.53,36,74,43,24,10,34,76,41,79,10.23,3.43,1.66,3.92,5.95,1.39,2.11,3.95,7.75,2.00,1.75,Sixfields Stadium (Northampton- East Midlands)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Port Vale,Bristol Rovers,Craig Hicks,43,1.86,1.33,1.75,1.48,1,3,4,3,1,2,"2","10,32,90'4",6,4,2,0,6,0,0,2,3,3,10,11,2,5,8,6,16,7,49,51,1.43,1.58,1.16,1.25,2.41,53,72,38,26,15,31,72,34,69,10.86,3.95,2.19,3.42,3.62,1.38,2.11,3.92,7.65,1.90,1.80,Vale Park (Stoke-on-Trent- Staffordshire)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Rochdale,Hartlepool United,Tom Nield,43,1.38,0.90,1.39,0.87,2,1,3,1,0,1,"61,90'4","10",4,6,1,0,0,0,0,1,0,0,15,10,4,3,11,7,5,8,53,47,1.55,1.16,1.59,1.06,2.24,43,62,36,26,15,19,60,39,76,10.20,2.71,2.08,3.45,3.94,1.40,2.19,4.07,8.00,1.95,1.75,Crown Oil Arena (Rochdale- Greater Manchester)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Salford City,Barrow,Andy Haines,43,1.76,0.95,1.70,0.87,2,2,4,1,1,0,"23,89","66,83",4,5,1,0,2,0,0,1,2,0,16,15,5,5,11,10,13,10,60,40,1.61,1.40,1.73,1.64,2.05,39,63,34,13,3,22,56,32,76,10.11,5.44,1.98,3.48,4.30,1.38,2.19,3.93,7.70,1.95,1.75,The Peninsula Stadium (Salford- Greater Manchester)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Scunthorpe United,Stevenage,Seb Stockbridge,43,0.67,0.65,0.70,0.61,1,1,2,0,0,0,"75","53",3,5,2,0,0,0,1,1,0,0,10,22,2,9,8,13,12,6,54,46,1.21,1.29,1.19,2.50,2.30,39,66,42,25,8,23,66,37,68,9.13,3.98,5.65,3.85,1.70,1.36,2.03,4.00,8.00,2.00,1.73,Sands Venue Stadium (Scunthorpe)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Sutton United,Newport County,Oliver Yates,43,2.05,1.57,2.04,1.57,1,0,1,1,1,0,"45","",3,6,5,0,2,0,0,5,0,2,8,15,2,5,6,10,6,13,43,57,1.54,1.51,0.84,1.73,2.42,49,66,47,20,10,30,66,32,73,8.68,3.50,2.50,3.40,3.02,1.35,2.03,3.75,7.50,1.80,1.91,VBS Community Stadium (Sutton- Surrey)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Swindon Town,Leyton Orient,Samuel Allison,43,1.40,0.95,1.54,1.13,1,2,3,1,0,1,"78","20,54",6,3,2,0,5,1,2,0,5,1,18,5,7,4,11,1,8,9,72,28,1.65,1.28,2.05,0.75,2.37,56,71,42,25,8,27,56,39,73,9.20,4.27,2.08,3.66,3.70,1.33,1.90,3.60,7.00,1.83,1.83,The County Ground (Swindon- Wiltshire)
1650290400,Apr 18 2022 - 2:00pm,complete,N/A,Tranmere Rovers,Exeter City,Darren Drysdale,43,2.14,1.67,2.22,1.57,2,0,2,1,1,0,"39,81","",5,6,2,0,2,0,1,1,0,2,13,14,5,2,8,12,13,11,43,57,1.51,1.61,1.47,1.51,2.24,41,71,38,19,3,24,53,50,83,10.43,3.48,3.30,3.30,2.39,1.47,2.41,4.75,10.00,2.00,1.73,Prenton Park (Birkenhead- Merseyside)
1650653100,Apr 22 2022 - 6:45pm,complete,N/A,Newport County,Colchester United,Tom Reeves,44,1.57,1.05,1.43,1.22,1,2,3,1,1,0,"40","68,77",2,3,3,0,3,0,2,1,1,2,12,10,4,4,8,6,12,10,51,49,1.86,1.32,1.39,1.17,2.76,50,76,60,29,17,43,76,43,79,9.53,3.43,1.72,3.50,4.60,1.33,2.10,3.60,7.00,1.95,1.83,Rodney Parade (Newport (Casnewydd))
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Barrow,Sutton United,Ben Toner,44,1.00,1.24,1.04,1.26,1,0,1,0,0,0,"68","",5,5,2,1,1,0,1,2,0,1,11,12,3,2,8,10,11,12,47,53,1.42,1.43,1.28,1.31,2.60,60,79,46,29,17,31,69,50,79,11.00,3.62,2.70,3.00,2.70,1.39,2.16,3.97,7.80,1.91,1.80,The Dunes Hotel Stadium (Barrow-in-Furness- Cumbria)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Bradford City,Scunthorpe United,Ross Joyce,44,1.05,0.48,1.22,0.43,2,1,3,3,2,1,"1,5","33",4,2,0,0,1,0,0,0,1,0,28,5,8,3,20,2,8,16,65,35,1.65,1.17,2.87,0.72,2.64,62,81,50,29,10,34,67,50,79,9.33,3.52,1.45,4.25,6.50,1.31,1.89,3.33,6.30,2.20,1.62,The Utilita Energy Stadium (Bradford- West Yorkshire)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Bristol Rovers,Forest Green Rovers,Gavin Ward,44,2.00,1.80,2.00,1.65,0,0,0,0,0,0,"","",5,6,5,0,4,0,0,5,2,2,16,16,6,9,10,7,14,15,67,33,1.51,1.54,1.93,1.96,2.72,54,79,47,30,8,35,69,39,86,10.34,3.54,2.60,3.10,2.75,1.33,2.06,3.53,6.85,1.80,1.91,Memorial Stadium (Bristol- Gloucestershire)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Exeter City,Rochdale,Carl Brook,44,2.10,0.86,2.09,0.91,2,0,2,1,1,0,"34,60","",3,4,3,0,2,0,0,3,0,2,14,8,7,0,7,8,9,11,45,55,1.77,1.37,1.85,0.77,2.56,56,73,54,27,12,32,59,51,71,11.72,2.09,1.65,3.70,5.00,1.34,1.97,3.60,6.90,2.10,1.67,St James Park (Exeter- Devon)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Harrogate Town,Carlisle United,Rebecca Welch,44,1.05,1.05,1.09,0.96,3,0,3,2,2,0,"18,27,90'1","",3,11,2,0,2,0,0,2,1,1,19,9,8,5,11,4,7,9,53,47,1.55,1.43,1.97,1.20,2.79,58,81,65,26,10,31,74,52,76,9.57,3.57,2.25,3.30,3.00,1.30,1.98,3.30,6.35,1.80,1.91,EnviroVent Stadium (Harrogate- North Yorkshire)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Hartlepool United,Swindon Town,Andy Haines,44,1.62,1.76,1.48,1.79,0,3,3,1,0,1,"","40,55,85",6,5,1,0,1,0,1,0,1,0,14,19,3,8,11,11,15,15,43,57,1.32,1.60,1.31,2.10,2.62,62,79,53,31,10,33,55,50,76,9.23,3.00,3.55,3.30,2.05,1.34,2.04,3.57,6.90,1.80,1.91,The Suit Direct Stadium (Hartlepool- County Durham)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Leyton Orient,Northampton Town,Darren Handley,44,1.52,1.43,1.39,1.50,2,4,6,5,1,4,"45'1,50","19,32,38,45'3",3,2,0,1,5,0,0,1,3,2,15,13,3,7,12,6,9,18,54,46,1.39,1.32,1.38,1.59,2.19,36,62,41,20,10,31,57,46,62,7.52,4.86,2.75,2.95,2.65,1.50,2.56,4.72,9.35,2.10,1.67,The Breyer Group Stadium (London)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Mansfield Town,Crawley Town,David Rock,44,2.10,1.35,2.08,1.22,2,0,2,1,1,0,"26,72","",5,3,2,0,1,1,1,1,1,1,17,6,3,0,14,6,16,12,64,36,1.60,1.37,1.66,0.65,2.75,68,75,55,23,15,30,80,40,75,9.80,3.80,1.62,4.00,4.75,1.28,1.86,3.20,6.00,2.00,1.73,One Call Stadium (Mansfield- Nottinghamshire)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Oldham Athletic,Salford City,Robert Madley,44,0.86,1.33,0.83,1.35,1,2,3,3,1,2,"33","8,45'3",8,2,0,0,3,0,0,0,1,2,13,10,7,6,6,4,7,15,48,52,1.40,1.32,1.65,1.27,2.50,48,79,48,17,5,31,72,41,76,8.81,3.67,3.60,3.40,2.00,1.28,1.88,3.25,6.00,1.80,1.91,Boundary Park (Oldham- Greater Manchester)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Stevenage,Tranmere Rovers,Keith Stroud,44,1.29,1.00,1.43,1.04,2,0,2,1,1,0,"23,67","",6,2,2,0,1,0,0,2,0,1,16,11,4,3,12,8,13,12,41,59,1.55,1.38,1.73,1.36,2.12,41,57,31,22,8,24,62,29,74,9.86,3.29,2.40,2.85,3.20,1.48,2.56,5.50,9.00,2.10,1.67,The Lamex Stadium (Stevenage- Hertfordshire)
1650722400,Apr 23 2022 - 2:00pm,complete,N/A,Walsall,Port Vale,Tom Nield,44,1.52,1.71,1.52,1.68,2,0,2,0,0,0,"67,90'3","",4,9,2,0,1,0,1,1,0,1,13,11,3,0,10,11,10,13,41,59,1.53,1.48,1.30,1.21,2.55,62,71,48,24,10,34,79,41,72,10.19,3.86,4.10,3.40,1.85,1.44,2.45,4.50,9.50,2.10,1.67,Banks's Stadium (Walsall- West Midlands)
1650998700,Apr 26 2022 - 6:45pm,complete,N/A,Exeter City,Barrow,Lee Swabey,33,2.14,0.95,2.09,0.87,2,1,3,2,1,1,"35,78","11",7,3,2,0,1,0,1,1,0,1,13,6,7,4,6,2,13,9,51,49,1.77,1.41,1.66,0.93,2.24,43,64,43,22,5,24,55,41,72,11.38,4.24,1.53,3.90,6.00,1.33,2.02,3.75,7.00,1.95,1.80,St James Park (Exeter- Devon)
1650998700,Apr 26 2022 - 6:45pm,complete,N/A,Mansfield Town,Stevenage,Chris Sarginson,38,2.14,0.67,2.08,0.61,2,0,2,0,0,0,"51,90'3","",7,6,2,0,2,0,2,0,1,1,13,7,5,4,8,3,7,9,63,37,1.60,1.35,1.64,1.13,2.55,50,76,48,27,15,34,69,36,72,9.96,3.71,1.55,4.00,5.50,1.34,2.08,3.60,6.95,1.96,1.80,One Call Stadium (Mansfield- Nottinghamshire)
1650998700,Apr 26 2022 - 6:45pm,complete,N/A,Swindon Town,Forest Green Rovers,James Oldham,39,1.33,1.76,1.54,1.65,2,1,3,2,2,0,"15,40","69",3,8,4,1,4,0,1,4,1,3,8,20,4,6,4,14,17,15,36,64,1.67,1.56,0.94,2.15,2.72,62,79,50,29,10,34,64,46,79,11.34,3.28,2.30,3.40,2.85,1.30,1.86,3.25,6.00,1.73,2.00,The County Ground (Swindon- Wiltshire)
1650998700,Apr 26 2022 - 6:45pm,complete,N/A,Sutton United,Crawley Town,Samuel Allison,40,2.10,1.29,2.04,1.22,3,0,3,2,2,0,"4,7,85","",3,5,1,0,3,0,1,0,1,2,15,10,5,5,10,5,8,12,45,55,1.50,1.34,1.57,1.28,2.53,58,67,48,17,12,31,79,34,69,8.72,3.38,1.85,3.55,3.90,1.29,1.88,3.20,6.05,1.81,1.95,VBS Community Stadium (Sutton- Surrey)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Carlisle United,Stevenage,Darren Drysdale,45,1.27,0.64,1.35,0.61,2,1,3,0,0,0,"52,63","88",5,2,0,0,1,0,0,0,1,0,15,14,5,3,10,11,10,5,62,38,1.45,1.34,1.69,1.43,2.05,34,66,34,16,5,30,55,27,71,9.41,3.04,2.53,3.36,3.04,1.40,2.20,4.10,7.90,1.83,1.83,Brunton Park (Carlisle- Cumbria)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Colchester United,Walsall,Dean Whitestone,45,1.18,0.82,1.17,0.83,2,2,4,2,1,1,"24,56","39,48",3,3,0,0,1,0,0,0,0,1,18,17,4,9,14,8,9,13,51,49,1.35,1.30,1.72,1.94,2.12,48,64,30,18,3,28,57,34,80,9.63,3.73,2.54,3.34,3.05,1.41,2.20,4.20,8.00,1.83,1.83,JobServe Community Stadium (Colchester- Essex)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Crawley Town,Leyton Orient,Paul Howard,45,1.50,1.05,1.43,1.13,0,2,2,1,0,1,"","8,90'5",7,0,5,0,1,0,2,3,0,1,19,14,5,6,14,8,7,8,48,52,1.45,1.25,2.00,1.50,2.37,60,69,46,28,5,21,64,43,78,8.14,4.36,2.57,3.50,2.86,1.33,1.95,3.54,6.55,1.73,2.00,The People's Pension Stadium (Crawley- West Sussex)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Forest Green Rovers,Harrogate Town,Chris Pollard,45,2.09,1.14,2.00,1.22,1,3,4,2,1,1,"45'3","40,46,72",11,1,1,0,1,0,1,0,0,1,23,13,8,5,15,8,11,11,48,52,1.77,1.41,2.46,1.45,2.62,34,80,41,23,10,32,69,48,80,10.77,3.23,1.50,4.64,7.20,1.23,1.75,2.82,4.94,2.00,1.73,The Fully Charged New Lawn (Nailsworth- Gloucestershire)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Northampton Town,Exeter City,Simon Mather,45,1.95,1.59,1.83,1.57,1,1,2,1,1,0,"29","71",8,5,1,0,5,0,0,1,1,4,19,11,4,6,15,5,14,9,44,56,1.42,1.61,1.81,1.50,2.12,39,69,37,14,3,23,66,39,73,10.91,3.09,2.43,3.32,3.24,1.41,2.25,4.20,8.10,2.00,1.77,Sixfields Stadium (Northampton- East Midlands)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Rochdale,Bristol Rovers,Ross Joyce,45,1.45,1.41,1.39,1.48,3,4,7,2,2,0,"11,17,60","54,66,89,90'5",2,6,4,0,1,1,0,4,1,1,12,22,5,9,7,13,14,7,32,68,1.55,1.56,1.29,2.54,2.25,55,66,37,21,9,21,66,34,75,12.00,3.73,3.36,3.50,2.28,1.34,2.00,3.62,6.85,1.83,1.83,Crown Oil Arena (Rochdale- Greater Manchester)
1651327200,Apr 30 2022 - 2:00pm,complete,N/A,Scunthorpe United,Hartlepool United,Will Finnie,45,0.68,0.86,0.70,0.87,1,1,2,0,0,0,"49","72",3,7,2,0,2,0,2,0,1,1,11,23,6,6,5,17,12,6,39,61,1.21,1.15,1.39,2.32,2.39,45,69,41,28,12,14,68,48,75,8.59,3.96,3.92,3.58,2.05,1.33,2.10,3.54,6.60,1.92,1.84,Sands Venue Stadium (Scunthorpe)
