timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1710601200,Mar 16 2024 - 3:00pm,incomplete,N/A,Wrexham,Tranmere Rovers,N/A,39,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.29,0.00,0.00,4.38,67,84,67,38,38,38,100,67,84,12.83,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1711198800,Mar 23 2024 - 1:00pm,incomplete,N/A,Harrogate Town,Bradford City,N/A,40,1.00,0.50,1.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,1.26,0.00,0.00,1.42,13,42,13,0,0,0,59,25,59,8.92,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Barrow,Newport County,N/A,8,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.52,0.00,0.00,3.38,75,100,75,25,25,38,100,63,100,9.75,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Crewe Alexandra,AFC Wimbledon,N/A,40,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.56,0.00,0.00,3.38,63,88,75,63,13,50,63,63,88,11.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Doncaster Rovers,Forest Green Rovers,N/A,40,0.50,2.33,0.50,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.28,0.00,0.00,1.79,42,42,25,25,0,13,42,25,88,6.83,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Grimsby Town,Wrexham,N/A,40,2.00,1.67,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.62,0.00,0.00,1.59,46,71,0,0,0,13,71,0,75,15.33,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Mansfield Town,Colchester United,N/A,40,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.17,0.00,0.00,2.50,33,67,67,17,17,33,50,50,84,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Morecambe,Gillingham,N/A,40,2.50,2.25,2.50,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.87,0.00,0.00,1.50,13,38,25,0,0,25,75,13,38,10.50,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Notts County,Salford City,N/A,40,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.06,0.00,0.00,3.50,63,88,63,46,29,46,88,75,88,11.42,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Stockport County,Milton Keynes Dons,N/A,40,1.25,1.50,1.25,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.30,0.00,0.00,3.75,75,75,63,50,38,50,63,63,100,9.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Sutton United,Accrington Stanley,N/A,40,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.35,0.00,0.00,2.71,46,59,59,29,13,46,75,42,71,8.92,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Tranmere Rovers,Crawley Town,N/A,40,0.75,0.67,0.75,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.18,0.00,0.00,4.09,59,88,71,46,46,42,88,59,100,10.25,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1711206000,Mar 23 2024 - 3:00pm,incomplete,N/A,Walsall,Swindon Town,N/A,40,2.33,1.67,2.33,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.58,0.00,0.00,3.17,67,67,50,17,17,17,50,67,84,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,AFC Wimbledon,Harrogate Town,N/A,41,0.67,0.75,0.67,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.27,0.00,0.00,2.17,63,75,42,0,0,13,75,29,100,9.25,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Accrington Stanley,Morecambe,N/A,41,1.75,0.00,1.75,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,0.83,0.00,0.00,2.63,25,100,63,0,0,13,100,50,100,8.50,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Barrow,Grimsby Town,N/A,41,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.10,0.00,0.00,2.75,100,100,42,17,17,17,84,59,100,12.50,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Bradford City,Tranmere Rovers,N/A,41,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.29,0.00,0.00,2.00,50,67,33,0,0,17,100,17,67,11.33,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Colchester United,Newport County,N/A,41,1.00,0.75,1.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.52,0.00,0.00,3.63,42,100,67,42,42,54,84,71,100,10.58,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Crawley Town,Doncaster Rovers,N/A,41,2.25,0.00,2.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.12,0.00,0.00,2.92,59,75,75,29,13,59,100,29,75,11.17,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Forest Green Rovers,Stockport County,N/A,41,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.38,0.00,0.00,3.46,75,100,88,29,29,29,88,88,100,11.92,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Gillingham,Crewe Alexandra,N/A,41,2.00,1.33,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.48,0.00,0.00,2.50,34,50,50,34,17,0,67,50,67,14.00,6.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Milton Keynes Dons,Walsall,N/A,41,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.08,1.45,0.00,0.00,3.00,84,84,67,25,13,54,84,54,84,5.33,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadium mk (Milton Keynes- Buckinghamshire)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Salford City,Sutton United,N/A,41,0.25,0.00,0.25,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.35,0.00,0.00,3.75,88,100,75,34,17,29,84,63,100,7.33,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Peninsula Stadium (Salford- Greater Manchester)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Swindon Town,Notts County,N/A,41,2.33,1.60,2.33,1.60,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.86,1.19,0.00,0.00,4.40,64,90,70,70,44,27,80,80,90,11.07,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The County Ground (Swindon- Wiltshire)
1711724400,Mar 29 2024 - 3:00pm,incomplete,N/A,Wrexham,Mansfield Town,N/A,41,1.75,1.50,1.75,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.18,1.85,0.00,0.00,5.00,88,100,88,63,38,75,100,63,100,11.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Racecourse Ground (Wrexham (Wrecsam))
1711972800,Apr 01 2024 - 12:00pm,incomplete,N/A,Grimsby Town,Bradford City,N/A,42,2.00,0.50,2.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.26,0.00,0.00,1.50,25,63,13,0,0,13,63,25,50,8.25,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Crewe Alexandra,Forest Green Rovers,N/A,42,2.00,2.33,2.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.28,0.00,0.00,2.92,67,67,50,50,13,38,67,38,100,9.58,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Harrogate Town,Gillingham,N/A,42,1.00,2.25,1.00,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.38,0.87,0.00,0.00,1.29,0,29,0,0,0,13,71,0,46,10.17,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,EnviroVent Stadium (Harrogate- North Yorkshire)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Mansfield Town,Accrington Stanley,N/A,42,2.33,1.00,2.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.35,0.00,0.00,2.67,50,67,67,33,17,50,84,50,67,12.67,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Morecambe,Barrow,N/A,42,2.50,1.75,2.50,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.14,0.00,0.00,1.75,38,50,38,0,0,13,75,25,63,11.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Newport County,Crawley Town,N/A,42,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.18,0.00,0.00,4.34,67,100,84,84,34,50,84,50,100,7.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rodney Parade (Newport (Casnewydd))
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Notts County,Milton Keynes Dons,N/A,42,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.30,0.00,0.00,4.50,100,100,100,71,42,71,100,88,100,10.92,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Stockport County,AFC Wimbledon,N/A,42,1.25,2.00,1.25,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.56,0.00,0.00,2.38,38,63,38,25,13,25,25,50,88,10.25,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Edgeley Park (Stockport- Greater Manchester)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Sutton United,Swindon Town,N/A,42,0.75,1.67,0.75,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.58,0.00,0.00,3.54,46,59,59,29,29,29,59,59,71,10.25,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Tranmere Rovers,Colchester United,N/A,42,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.17,0.00,0.00,2.92,42,71,71,13,13,42,54,42,100,12.25,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1711980000,Apr 01 2024 - 2:00pm,incomplete,N/A,Walsall,Salford City,N/A,42,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.49,1.06,0.00,0.00,2.50,46,71,29,13,13,13,54,59,88,10.75,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Poundland Bescot Stadium (Walsall- West Midlands)
1712083500,Apr 02 2024 - 6:45pm,incomplete,N/A,Doncaster Rovers,Wrexham,N/A,42,0.50,1.67,0.50,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.62,0.00,0.00,1.96,59,59,25,25,0,13,59,25,88,13.83,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,AFC Wimbledon,Salford City,N/A,43,0.67,1.50,0.67,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.06,0.00,0.00,2.67,63,88,29,13,13,13,88,42,88,10.75,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Cherry Red Records Stadium (London)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Accrington Stanley,Crewe Alexandra,N/A,43,1.75,1.33,1.75,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.53,1.48,0.00,0.00,3.04,59,84,71,34,17,13,100,59,84,11.17,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wham Stadium (Accrington- Lancashire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Barrow,Swindon Town,N/A,43,2.00,1.67,2.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.55,1.58,0.00,0.00,3.42,84,84,59,17,17,17,84,59,84,12.50,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SO Legal Stadium (Barrow-in-Furness- Cumbria)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Bradford City,Gillingham,N/A,43,2.33,2.25,2.33,2.25,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,0.87,0.00,0.00,1.63,34,46,17,0,0,29,88,0,46,9.50,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,University of Bradford Stadium (Bradford- West Yorkshire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Colchester United,Wrexham,N/A,43,1.00,1.67,1.00,1.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.62,0.00,0.00,2.34,50,84,17,17,17,17,67,34,100,17.66,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,JobServe Community Stadium (Colchester- Essex)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Forest Green Rovers,Milton Keynes Dons,N/A,43,0.00,1.50,0.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.30,0.00,0.00,4.13,75,100,88,50,38,50,88,75,100,10.50,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,The Bolt New Lawn (Nailsworth- Gloucestershire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Grimsby Town,Newport County,N/A,43,2.00,0.75,2.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.52,0.00,0.00,2.88,38,88,50,25,25,50,88,38,75,8.25,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blundell Park (Cleethorpes- North East Lincolnshire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Mansfield Town,Crawley Town,N/A,43,2.33,0.67,2.33,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.92,1.18,0.00,0.00,3.67,50,84,67,50,50,33,84,67,84,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,One Call Stadium (Mansfield- Nottinghamshire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Morecambe,Doncaster Rovers,N/A,43,2.50,0.00,2.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.12,0.00,0.00,2.54,46,75,75,17,0,46,88,29,75,11.67,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mazuma Stadium (Morecambe- Lancashire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Notts County,Harrogate Town,N/A,43,3.00,0.75,3.00,0.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.63,1.27,0.00,0.00,3.00,63,75,75,34,17,46,75,63,100,9.92,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Meadow Lane (Nottingham- Nottinghamshire)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Sutton United,Stockport County,N/A,43,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.38,0.00,0.00,3.21,63,75,75,29,29,29,75,75,88,9.92,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,VBS Community Stadium (Sutton- Surrey)
1712412000,Apr 06 2024 - 2:00pm,incomplete,N/A,Tranmere Rovers,Walsall,N/A,43,0.75,1.00,0.75,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.45,0.00,0.00,3.75,75,88,88,38,25,63,88,63,100,9.25,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Prenton Park (Birkenhead- Merseyside)
1713016800,Apr 13 2024 - 2:00pm,incomplete,N/A,Crawley Town,Colchester United,N/A,44,2.25,1.00,2.25,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.17,0.00,0.00,2.42,42,59,59,13,13,42,67,29,75,11.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Broadfield Stadium (Crawley- West Sussex)
1713016800,Apr 13 2024 - 2:00pm,incomplete,N/A,Crewe Alexandra,Grimsby Town,N/A,44,2.00,0.67,2.00,0.67,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.36,1.10,0.00,0.00,3.75,100,100,67,67,29,54,84,71,100,12.25,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mornflake Stadium (Crewe- Cheshire)
1713016800,Apr 13 2024 - 2:00pm,incomplete,N/A,Doncaster Rovers,Accrington Stanley,N/A,44,0.50,1.00,0.50,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.35,0.00,0.00,2.46,59,59,59,42,0,46,75,42,71,8.17,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eco-Power Stadium (Doncaster- South Yorkshire)
1713016800,Apr 13 2024 - 2:00pm,incomplete,N/A,Gillingham,Barrow,N/A,44,2.00,1.75,2.00,1.75,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.14,0.00,0.00,1.71,25,42,29,0,0,0,54,29,71,13.08,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MEMS Priestfield Stadium (Gillingham- Kent)
